Carcasa InterTech Fox 500W,178,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/fox-500w/,http://1.grgs.ro/images/products/11/4/468989/thumbnails/fox-b46fec6476d745519c574927aa645b2a.jpg
Carcasa RAIDMAX Super Helios Black,181,Indisponibil,http://www.pcfun.ro/carcase/raidmax/super-helios-black/,http://1.grgs.ro/images/products/11/821758/674634/thumbnails/super-helios-black-f20d0f3a2ea799b00c9743fd6a6d784a.jpg
Carcasa Cooler Master N300 black,182,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/n300-black-1/,http://4.grgs.ro/images/products/11/839518/842063/thumbnails/n300-black-dae2dcc53533df5b8645e97dc35fbc85.jpg
Carcasa Cooltek K2 FullBlack Rev. C,182,Indisponibil,http://www.pcfun.ro/carcase/cooltek/k2-full-black-rev-c/,http://2.grgs.ro/images/products/11/3/295643/thumbnails/k2-full-black-rev-c-188c7f07b7df99255f23f3ec49342a46.jpg
Carcasa Enermax Thorex,184,Indisponibil,http://www.pcfun.ro/carcase/enermax/thorex/,http://2.grgs.ro/images/products/11/821758/859390/thumbnails/thorex-e7f79c900881776e489cfb8694fe5aea.jpg
Carcasa Aerocool QS200 Advance,187,Indisponibil,http://www.pcfun.ro/carcase/aerocool/qs-200-advance/,http://5.grgs.ro/images/products/11/859862/808419/thumbnails/qs-200-advance-1289ab235ce323bff2b45249e0bc5e22.jpg
Carcasa Logic Concept Technology A10 500W,193,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/a10-500w/,http://5.grgs.ro/images/products/11/803593/884354/thumbnails/a10-midi-tower-267482cea7f63094758c21d4b0418da3.jpg
Carcasa Cougar AF2 Black,197,Indisponibil,http://www.pcfun.ro/carcase/cougar/af-2-black/,http://3.grgs.ro/images/products/11/468543/791511/thumbnails/af-2-black-141c859e181639a5159f373217175a39.png
Carcasa InterTech ITXX7 Fireworks,200,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/itx-x7/,http://5.grgs.ro/images/products/11/3/363715/thumbnails/itx-x7-8d1f6c1628cfdd988d8853211af05803.jpg
Carcasa InterTech ITXX7 Slider Black,200,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/itx-x7-slbk/,http://3.grgs.ro/images/products/11/4/524235/thumbnails/itx-x7-slbk-26073f30d762201f0b47ae37325a6080.jpg
Carcasa InterTech ITXX7 Mesh Black,200,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/itx-x7-msbk/,http://3.grgs.ro/images/products/11/4/524237/thumbnails/itx-x7-msbk-5c643e11a131f3d2d7b8799137f60251.jpg
Carcasa InterTech ITXX7 Mesh Orange,200,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/itx-x7-msog/,http://2.grgs.ro/images/products/11/4/524239/thumbnails/itx-x7-msog-9322a5867e068aa316af62409ef54d6d.jpg
Carcasa Logic Concept Technology A10 600W,200,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/a10-600w/,http://1.grgs.ro/images/products/11/803593/884359/thumbnails/a10-midi-tower-267482cea7f63094758c21d4b0418da3.jpg
Carcasa BitFenix Merc Beta,201,Indisponibil,http://www.pcfun.ro/carcase/bitfenix/merc-beta/,http://2.grgs.ro/images/products/11/3/300131/thumbnails/merc-beta-73891ff36c69064ec8e4763777e68c63.jpg
Carcasa InterTech Aspirator,204,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/it-9908-asp-aspirator/,http://5.grgs.ro/images/products/11/1/260281/thumbnails/aspirator-ad755576a774c66c6eb574f781f3af3a.jpg
Carcasa Spire Dante 420W,204,Indisponibil,http://www.pcfun.ro/carcase/spire/dante-420w/,http://3.grgs.ro/images/products/11/728591/928839/thumbnails/dante-420w-543aa02eacdc6587af3e266d647915dd.jpg
Carcasa Cooltek CT7788 500W black,204,Indisponibil,http://www.pcfun.ro/carcase/cooltek/ct-7788-500w-black/,http://2.grgs.ro/images/products/11/792999/804323/thumbnails/ct-7788-500w-black-a01edd3aaed733b35b054d8c940aa71c.jpg
Carcasa InterTech Starter 2,209,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/starter-2/,http://5.grgs.ro/images/products/11/4/199493/thumbnails/starter-2-00be48a556c05d7888d3d985c5c3a745.jpg
Carcasa InterTech SY113 500W,209,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-113-500w/,http://4.grgs.ro/images/products/11/728591/317389/thumbnails/sy-113-500w-ace0f15654aa917d1792ed556590835c.jpg
Carcasa Aerocool PGS Vs4,213,Indisponibil,http://www.pcfun.ro/carcase/aerocool/vs-4/,http://3.grgs.ro/images/products/11/821758/270973/thumbnails/pgs-vs-4-95f967aa0a090e3e115147815904139d.jpg
Carcasa Cooler Master K280,213,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/k280/,http://5.grgs.ro/images/products/11/4/744843/thumbnails/k280-89b909aaea3c26f3f9e87463871a435f.jpg
Carcasa BitFenix Merc Alpha,213,Indisponibil,http://www.pcfun.ro/carcase/bitfenix/merc-alpha/,http://2.grgs.ro/images/products/11/3/278971/thumbnails/merc-alpha-9fc13b709d4c4c74d64997f05a99e495.jpg
Carcasa Cooler Master Elite 431,215,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/elite-431/,http://1.grgs.ro/images/products/11/4/300189/thumbnails/elite-431-af12807e7e2066b691ff9404c30ef8ee.jpg
Carcasa InterTech SY107 500W,216,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-107/,http://5.grgs.ro/images/products/11/752552/317387/thumbnails/sy-107-500w-82a812e97037fc29d1d30a3496bc85be.jpg
Carcasa InterTech SY116 500W,216,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-116-500w/,http://2.grgs.ro/images/products/11/3/317391/thumbnails/sy-116-500w-cf903fdab51ed55be2d626ab9f400691.jpg
Carcasa NZXT Source 210 White,217,Indisponibil,http://www.pcfun.ro/carcase/nzxt/source-210-white/,http://1.grgs.ro/images/products/11/803593/824525/thumbnails/source-210-white-90a98f39047cfac4367d05d81a163462.png
Carcasa InterTech SY603 Black,217,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-603-black/,http://1.grgs.ro/images/products/11/4/455115/thumbnails/sy-603b-fad94d3e420b49f617e8998b2d77c6e3.jpg
Carcasa Segotep Raynor Tower G1A Silver,217,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-g1a-silver/,http://5.grgs.ro/images/products/11/3/260765/thumbnails/raynor-tower-g1a-silver-9ff403d9ef7faa56862b1af3ab38785e.jpg
Carcasa Segotep Raynor Tower G1R Red,217,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-g1r-red/,http://1.grgs.ro/images/products/11/3/260767/thumbnails/raynor-tower-g1g-red-78942ae974b272265c9bc5f50d092038.jpg
Carcasa Aerocool PGS Vs92 Black Window Edition,219,Indisponibil,http://www.pcfun.ro/carcase/aerocool/vs-92-black-window-edition/,http://4.grgs.ro/images/products/11/728597/811413/thumbnails/vs-92-black-window-edition-a6f57fec8fc6d23ad3312d71b964e1cc.jpg
Carcasa InterTech Eterno Q7 Dozer,220,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/eterno-q7-dozer/,http://1.grgs.ro/images/products/11/3/317395/thumbnails/eterno-q7-dozer-21aa2ba456cfb919e354958952de5589.jpg
Carcasa Zalman Z9,220,Indisponibil,http://www.pcfun.ro/carcase/zalman/z9/,http://1.grgs.ro/images/products/11/3/261901/thumbnails/z9-e071970e41f95999ebcaa7487d335daa.jpg
Carcasa Zalman Z5,221,Indisponibil,http://www.pcfun.ro/carcase/zalman/z5/,http://3.grgs.ro/images/products/11/1/463259/thumbnails/z5-72019720e458110936af42338dc1db48.jpg
Carcasa Cooltek M2,223,Indisponibil,http://www.pcfun.ro/carcase/cooltek/m2/,http://2.grgs.ro/images/products/11/2/214351/thumbnails/m2-a0fa19c76a19bf07b91d1145efd47a05.jpg
Carcasa InterTech SY117 500W,223,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-117-500w/,http://5.grgs.ro/images/products/11/3/317393/thumbnails/sy-117-500w-78deea2321737fc479b6be71d827dd7a.jpg
Carcasa InterTech SY102 500W,223,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-102/,http://1.grgs.ro/images/products/11/3/363851/thumbnails/sy-102-e81650a8e5783d59ee93319465ba75ac.jpg
Carcasa InterTech SY101 500W,223,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/sy-101/,http://5.grgs.ro/images/products/11/4/455113/thumbnails/sy-101-6481c842d3b3857999a50f51a3fb4777.jpg
Carcasa InterTech Eterno V6 Mystery,227,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/eterno-v6-mystery/,http://4.grgs.ro/images/products/11/4/262495/thumbnails/eterno-v6-mystery-318436b00cb840cea8b96754ffee7626.jpg
Carcasa InterTech Eterno V6 Wizard,227,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/eterno-v6-wizard/,http://5.grgs.ro/images/products/11/1/271495/thumbnails/eterno-v6-wizard-19432e73a89319983dd001908a8f249c.jpg
Carcasa InterTech Eterno V6 Guardian,227,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/eterno-v6-guardian/,http://1.grgs.ro/images/products/11/1/271497/thumbnails/eterno-v6-guardian-d95df52c880497cf2c4452d44d91a08b.jpg
Carcasa InterTech Eterno Q7 Major,227,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/q7-major/,http://3.grgs.ro/images/products/11/1/281809/thumbnails/eterno-q7-major-3b78d9de78885c55bf3770959c27b8e5.jpg
Carcasa Cooltek Karmides,231,Indisponibil,http://www.pcfun.ro/carcase/cooltek/karmides/,http://1.grgs.ro/images/products/11/3/295639/thumbnails/karmides-1efd4dcb446226ec18e119ceaa3e65d8.jpg
Carcasa InterTech E3002,231,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/e-3002/,http://2.grgs.ro/images/products/11/4/456061/thumbnails/e-3002-3df290ad93fe56b658d178473b0fd119.jpg
Carcasa Cooltek K5 3.0,232,Indisponibil,http://www.pcfun.ro/carcase/cooltek/k5-30/,http://2.grgs.ro/images/products/11/4/517475/thumbnails/k5-30-d9c5cc89f7f97387f0ad448f4e81c25b.jpg
Carcasa Corsair Carbide SPEC01 Red LED,233,Indisponibil,http://www.pcfun.ro/carcase/corsair/carbide-spec-01-red-led/,http://4.grgs.ro/images/products/11/803593/850010/thumbnails/carbide-spec-01-red-led-36a70299383a9c5a59edf6af5a4300c0.jpg
Carcasa Aerocool PGS Vs9 Window,234,Indisponibil,http://www.pcfun.ro/carcase/aerocool/vs-9-window/,http://1.grgs.ro/images/products/11/3/235089/thumbnails/vs-9-window-265f682c313d7caabd5eb92bc0d9c7bf.jpg
Carcasa Aerocool PGS Vs4 Window,234,Indisponibil,http://www.pcfun.ro/carcase/aerocool/vs-4-window/,http://4.grgs.ro/images/products/11/728591/278969/thumbnails/pgs-vs-4-window-b50ed546ba1e613b496d95e7d7412661.jpg
Carcasa Segotep Raynor Tower Surpass G2R Red,239,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-surpass-g2r-red/,http://3.grgs.ro/images/products/11/468543/789492/thumbnails/raynor-tower-surpass-g2r-red-7cab0121492fcc9d80ce6e64d22e4328.jpg
Carcasa InterTech E2011,240,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/e-2011/,http://4.grgs.ro/images/products/11/4/456059/thumbnails/e-2011-2f0366350e49d248eddb3cf0ae6e3400.jpg
Carcasa Cooltek K8,241,Indisponibil,http://www.pcfun.ro/carcase/cooltek/k8/,http://4.grgs.ro/images/products/11/4/726748/thumbnails/k8-6dcf7d3e3c296d13f8856c5eecaf90da.jpg
Carcasa Segotep Raynor Tower G1G Green,241,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-g1g-green/,http://4.grgs.ro/images/products/11/3/260769/thumbnails/raynor-tower-g1g-green-2dc47bfce4f99c2cd2213fd87aa96024.jpg
Carcasa Aerocool PGS Vs9 Advance black Window Edition,243,Indisponibil,http://www.pcfun.ro/carcase/aerocool/pgs-vs-9-advance-black-window-edition/,http://1.grgs.ro/images/products/11/791134/808411/thumbnails/pgs-vs-9-advance-black-window-edition-5a1611dd47f73c067a5f043f3f3db87d.jpg
Carcasa Segotep Raynor Tower G1A Silver Battle Edition,246,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-g1a-silver-battle-edition/,http://2.grgs.ro/images/products/11/4/457077/thumbnails/raynor-tower-g1a-silver-battle-edition-e9393cf29957c4bf0890419f64dbadd2.jpg
Carcasa Segotep Raynor Tower G1R Red Battle Edition,246,Indisponibil,http://www.pcfun.ro/carcase/segotep/raynor-tower-g1r-red-battle-edition/,http://3.grgs.ro/images/products/11/4/457079/thumbnails/raynor-tower-g1r-red-battle-edition-75c6e2c309153847293c7327acad9571.jpg
Carcasa In Win BQ669,247,Indisponibil,http://www.pcfun.ro/carcase/in-win/bq669/,http://1.grgs.ro/images/products/11/3/311049/thumbnails/bq669-e3938feac86ea4b6734d3c1caa756d44.jpg
Carcasa In Win BQ660,247,Indisponibil,http://www.pcfun.ro/carcase/in-win/bq660/,http://5.grgs.ro/images/products/11/3/311051/thumbnails/bq660-99dbc7f0141fd4c5f2ee534521ae9438.jpg
Carcasa Logic Concept Technology B24 400W,247,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/b24-400w/,http://2.grgs.ro/images/products/11/792999/884216/thumbnails/b24-midi-tower-35b03b6bf0aaa15f9b5468690679df39.jpg
Carcasa Thermaltake Versa G2,248,Indisponibil,http://www.pcfun.ro/carcase/thermaltake/versa-g2/,http://3.grgs.ro/images/products/11/752552/785402/thumbnails/versa-g2-483f7c21413a79d769ac72fc6fd982ba.jpg
Carcasa Cooltek K6,248,Indisponibil,http://www.pcfun.ro/carcase/cooltek/k6/,http://3.grgs.ro/images/products/11/4/726745/thumbnails/k6-9b717d06518294406c9c475a8661ef8a.jpg
Carcasa Antec NSK 4100,249,Indisponibil,http://www.pcfun.ro/carcase/antec/nsk-4100/,http://3.grgs.ro/images/products/11/4/803109/thumbnails/nsk-4100-6e389e9f21e5dda2d19d1f085782c274.jpg
Carcasa InterTech Black Velvet,249,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/ck-30-black-velvet/,http://1.grgs.ro/images/products/11/4/270129/thumbnails/ck-30-black-velvet-c5f884d59fbc94fe971a6a5c1c4fa2e3.jpg
Carcasa Thermaltake Commander MSII,249,Indisponibil,http://www.pcfun.ro/carcase/thermaltake/commander-ms-ii/,http://5.grgs.ro/images/products/11/3/353805/thumbnails/commander-ms-ii-3d2e984a836cf15897583c07edc895ae.jpg
Carcasa Logic Concept Technology A34 500W,249,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/a34-500w/,http://2.grgs.ro/images/products/11/821758/884313/thumbnails/a34-midi-tower-6bcce166e0f0cf7725fea57ee22957f1.jpg
Carcasa Cooler Master Elite 361 400W,249,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/elite-361-400w/,http://4.grgs.ro/images/products/11/4/930719/thumbnails/elite-361-87edcc99f1daf43def1020e22d5f59c4.jpg
Carcasa In Win EC Series EC027T2 450W Silver,252,Indisponibil,http://www.pcfun.ro/carcase/in-win/ec-series-ec027t2-450w-silver/,http://1.grgs.ro/images/products/11/4/311057/thumbnails/ec-series-ec027t2-450w-silver-07a492146a4bfab66396547ec0b6c03e.jpg
Carcasa In Win EC Series EC028 450W,252,Indisponibil,http://www.pcfun.ro/carcase/in-win/ec-series-ec028-450w/,http://5.grgs.ro/images/products/11/4/452569/thumbnails/ec-series-ec028-450w-98b7f22db5155e122bb3f3ba48e3cc98.jpg
Carcasa Thermaltake Commander MSI,252,Indisponibil,http://www.pcfun.ro/carcase/thermaltake/commander-ms-i/,http://5.grgs.ro/images/products/11/3/268027/thumbnails/commander-ms-i-a554d1823e7ee02ff56481a1545fd67f.jpg
Carcasa InterTech Ksix Smart,255,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/k-six-smart/,http://5.grgs.ro/images/products/11/733898/811448/thumbnails/k-six-smart-60f7259692b5410fafbd87850b6e5fd9.jpg
Carcasa Zalman Z9 Plus,255,Indisponibil,http://www.pcfun.ro/carcase/zalman/z9-plus/,http://5.grgs.ro/images/products/11/3/261903/thumbnails/z9-plus-bcc7589acf05f6b665d882de655a9441.jpg
Carcasa InterTech Eterno V6 Sentinel,255,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/eterno-v6-sentinel/,http://4.grgs.ro/images/products/11/468543/270131/thumbnails/eterno-v6-sentinel-dbbfa7d0e7b1ed710e0dc159aac25544.jpg
Carcasa Cooler Master Elite 120 Advanced white,257,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/elite-120-advanced-white/,http://2.grgs.ro/images/products/11/839518/842043/thumbnails/elite-120-advanced-white-157044b38b552c22f037483de947f0fc.jpg
Carcasa Cooltek Timaios,258,Indisponibil,http://www.pcfun.ro/carcase/cooltek/timaios/,http://1.grgs.ro/images/products/11/3/278973/thumbnails/timaios-de8d9fe2329574cce5b215f7535c3d1b.jpg
Carcasa In Win EC Series EC027T2 450W Black,258,Indisponibil,http://www.pcfun.ro/carcase/in-win/ec027t2450puhab/,http://4.grgs.ro/images/products/11/4/311055/thumbnails/ec-series-ec027t2-450w-black-9f87b9db7d3a0fd1d056e919d0dc9073.jpg
Carcasa Chieftec Smart series SM01BOP,259,Indisponibil,http://www.pcfun.ro/carcase/chieftec/smart-series-sm-01b-op/,http://2.grgs.ro/images/products/11/3/272355/thumbnails/smart-series-sm-01b-op-3343655f112a839fa952dc9097f2917c.jpg
Carcasa Logic Concept Technology B24 500W,261,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/b24-500w/,http://4.grgs.ro/images/products/11/792999/884221/thumbnails/b24-midi-tower-35b03b6bf0aaa15f9b5468690679df39.jpg
Carcasa Logic Concept Technology B25 500W,261,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/b25-500w/,http://1.grgs.ro/images/products/11/821758/884239/thumbnails/b25-midi-tower-008a8d2672f7f32aae8a38bab151956e.jpg
Carcasa In Win BP655 black 200W,264,Indisponibil,http://www.pcfun.ro/carcase/in-win/bp655-black-200w/,http://4.grgs.ro/images/products/11/728597/807601/thumbnails/bp655-black-200w-87ba9524551c9c22e40ae0bd94963013.jpg
Carcasa Chieftec Flyer Series FI01B 200W,265,Indisponibil,http://www.pcfun.ro/carcase/chieftec/flyer-series-fi-01b-200w/,http://2.grgs.ro/images/products/11/3/282679/thumbnails/flyer-series-fi-01b-200w-ae6f8d81c3d84161c646399b9601b191.jpg
Carcasa In Win G7 Grey,265,Indisponibil,http://www.pcfun.ro/carcase/in-win/g7-grey/,http://4.grgs.ro/images/products/11/722067/723390/thumbnails/g7-grey-0d5d498624ef7345b22bc38a19e4e225.jpg
Carcasa Zalman Z5 Plus,268,Indisponibil,http://www.pcfun.ro/carcase/zalman/z5-plus/,http://1.grgs.ro/images/products/11/1/463261/thumbnails/z5-plus-cd0ccf37c03f8aa47838af9ac229a762.jpg
Carcasa In Win EC Series EC021 450W,268,Indisponibil,http://www.pcfun.ro/carcase/in-win/ec-series-ec021-450w/,http://2.grgs.ro/images/products/11/4/452567/thumbnails/ec-series-450w-e4971318960f8e5e3aaa1e522984b6e4.jpg
Carcasa Enermax Ostrog alb,268,Indisponibil,http://www.pcfun.ro/carcase/enermax/ostrog-alb/,http://1.grgs.ro/images/products/11/4/471913/thumbnails/ostrog-alb-c65e20b5f5e98ea1849da73bd9107a73.jpg
Carcasa Cooler Master Elite 431 Plus,269,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/elite-431-plus/,http://1.grgs.ro/images/products/11/4/300191/thumbnails/elite-431-plus-05406acb346177e26c06931a2d0424fc.jpg
Carcasa In Win BM639 blacksilver 160W,270,Indisponibil,http://www.pcfun.ro/carcase/in-win/bm639-black-silver-160w/,http://3.grgs.ro/images/products/11/728594/807591/thumbnails/bm639-black-silver-311fa7be9ac50d69a54498b5e1d97ba9.jpg
Carcasa NZXT Source 220 Black,270,Indisponibil,http://www.pcfun.ro/carcase/nzxt/source-220-black/,http://5.grgs.ro/images/products/11/3/353699/thumbnails/source-220-black-64c09d01aa50903b5e4aac9987879df0.jpg
Carcasa InterTech Q6,270,Indisponibil,http://www.pcfun.ro/carcase/inter-tech/mini-itx-q-6/,http://5.grgs.ro/images/products/11/4/455111/thumbnails/mini-itx-q-6-ad4aa822df51d3f7b53432dad8d57d1b.jpg
Carcasa Cooltek Coolcube Mini Black,271,Indisponibil,http://www.pcfun.ro/carcase/cooltek/coolcube-mini-black/,http://5.grgs.ro/images/products/11/4/726754/thumbnails/coolcube-mini-black-4c048d5408cd38429fff9dfd2e675b23.jpg
Carcasa Logic Concept Technology A34 600W,272,Indisponibil,http://www.pcfun.ro/carcase/logic-concept-technology/a34-600w/,http://3.grgs.ro/images/products/11/821758/884318/thumbnails/a34-midi-tower-6bcce166e0f0cf7725fea57ee22957f1.jpg
Carcasa Chieftec CT01B,273,Indisponibil,http://www.pcfun.ro/carcase/chieftec/ct-01b/,http://3.grgs.ro/images/products/11/3/369779/thumbnails/ct-01b-86955d3ee1c0247af2ef2be4b87c1fa9.jpg
Carcasa Zalman Z11,275,Indisponibil,http://www.pcfun.ro/carcase/zalman/z11/,http://5.grgs.ro/images/products/11/3/307883/thumbnails/z11-f34eba53185fed5d0ec8c3fc6534fada.jpg
Carcasa NOX Hummer SX,277,Indisponibil,http://www.pcfun.ro/carcase/nox/hummer-sx/,http://5.grgs.ro/images/products/11/3/297743/thumbnails/hummer-sx-32e491b0da63765923543663e8d5f508.jpg
Carcasa NOX Coolbay SX,277,Indisponibil,http://www.pcfun.ro/carcase/nox/coolbay-sx/,http://5.grgs.ro/images/products/11/4/474961/thumbnails/coolbay-sx-8593ac24844b469e22bd319280e42ef3.jpg
Carcasa Cooltek CoolCube Black,279,Indisponibil,http://www.pcfun.ro/carcase/cooltek/coolcube-black/,http://5.grgs.ro/images/products/11/4/480881/thumbnails/coolcube-black-1b1d853df85cda604b34f73f4c3fb7e4.jpg
Carcasa Cooltek CoolCube Silver,279,Indisponibil,http://www.pcfun.ro/carcase/cooltek/coolcube-silver/,http://5.grgs.ro/images/products/11/728597/804343/thumbnails/coolcube-silver-dcbef8dd57b78886dd30c2b15b314f3e.jpg
Carcasa Corsair Carbide SPEC03 Red LED,280,Indisponibil,http://www.pcfun.ro/carcase/corsair/carbide-spec-03-red-led/,http://5.grgs.ro/images/products/11/798228/850020/thumbnails/carbide-spec-03-red-led-20c89e8d5ebfead92ca71bf31ce450d8.jpg
Carcasa Corsair Carbide SPEC02 Red LED,280,Indisponibil,http://www.pcfun.ro/carcase/corsair/carbide-spec-02-red-led/,http://1.grgs.ro/images/products/11/728591/850015/thumbnails/carbide-spec-02-red-led-442a85b4ee7ba4f8cb80c34a775aeabc.jpg
Carcasa Cooler Master Elite 310 400W silver,283,Indisponibil,http://www.pcfun.ro/carcase/cooler-master/elite-310-400w-silver/,http://5.grgs.ro/images/products/11/728591/842143/thumbnails/elite-310-400w-silver-eef4d1ec516075c45f99adb108c5f772.jpg
